V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Time
0.5165277804224317,1.2760702597881208,4.877855830599703,1.7647935869798177,-6.966290250093979,-0.3165143189982544,0.7402861107005815,-0.6643299256492922,0.6531083406091637,5.328756393521276,1.8846310402225053,0.3850321815116639,2.2291408697559656,0.597050333357756,2.032397052926908,1.8984397068392116,6.874189670361626,-0.6158638702849089,-1.211562332950271,2.4092638310701697,-1.1051379685802205,6.775585819789448,4.484964584906511,6.86014853697003,-1.5189038350312545,-0.7509686687098799,-0.3381489950616132,0.7065117518956225,100.55655368899076,176.65968338865054
-0.2656077913298044,2.6314006268072543,0.6400015889950633,0.266389519652838,0.4739640707848259,-2.4491276058598577,-0.1605283980007261,2.002629460209027,-2.064474340828565,7.226227077862164,-0.1542230650642979,-1.092347676493569,3.0398090613644966,-1.0801994564084618,-0.6799952238113525,2.1569011484771408,1.3199976116778191,-0.8436376291421034,0.1493165894626154,-3.3994254168477576,-0.8428292294427444,1.1546096911599384,1.8271643648647524,2.265889657169561,0.5669693507360214,-0.0842050611011545,-0.4906865661778208,1.6433065375325282,3.461240809697012,639.1449317284626
1.4770052799263262,-1.8838828659198796,0.8477943666669439,0.3268040324014605,0.8668895461784625,1.0379871946837147,1.9085852751305104,-1.634228603704907,2.290446651247044,-8.700514066643388,0.8625218574127619,1.880096165141513,-0.6444301934385557,-0.651838472423994,1.077709807270103,-2.209258929452217,-3.195138922498553,-1.24899383153731,0.936352938548204,-0.8600775512678569,-0.4365259235672889,1.3662084566452706,-3.142999516729395,-3.401215892255441,0.159111422707318,-1.65544737777063,-1.7692484038467808,-1.4570505145178358,99.40326143000348,462.8728649225537
-0.1359379924554108,-7.393026241555749,5.09502065533814,0.4972867268651192,0.6157988207833769,-5.197859774385768,0.35572586904837,-0.5766977741151899,1.703468308731875,0.7709993937454007,2.9473893203703936,0.3197810462193393,9.438062529496095,0.8201899852085591,3.997266296480759,1.7657986037609403,5.140879900682184,-9.140292723806128,-0.1639555318029117,-5.640985753168217,0.7227881646976181,12.6862175840849,0.1638426423648706,1.5442832216629423,1.2553097690842243,-0.5832338489389036,-2.19676530033338,-4.466060082691255,284.41431139845,187.32897647897505
-0.337874147409971,1.7719123803060772,4.621583093000595,1.684611036208025,7.283101938720424,-2.334301926077083,0.0186523894509883,1.6894844880549376,-2.4463827181533904,0.9721952770450736,-0.2167177136923839,-0.0301706528242349,5.954619813631325,-1.7164726021163064,-1.4003406022518896,-0.1835622821453699,1.1246795717674138,-7.540806635649064,-1.639551085803015,-3.896245562445678,2.0618515388098437,4.031527872795201,3.611337581788799,1.190135910201446,-0.9696314638255104,-1.6809689802929255,-2.8344654792569965,-2.015859425498596,158.26768920316007,919.2968748374304
1.0578571367000622,0.5485022271922534,-6.05598358888959,-1.1250400910074854,2.2434069949700235,2.7148480905239865,-0.382040515770443,2.4050017357473443,1.7246463320108631,-7.672243797394204,1.4743591061997006,0.3788937106442916,-5.779104180260026,0.5579878298200244,1.696588697453611,-6.780912826177936,-6.7511667047293775,0.6351610970187441,0.4464007020007003,4.184017983030064,-1.2042761164333893,-10.306153958314404,-1.785429678724319,-5.982787940543659,2.211357184561966,-0.8953052466725617,0.0822978628284867,1.0349574584360002,43.75218838478606,743.5271288005225
0.1555252418044529,-0.0105159486207708,0.2063948029532136,0.8747327050805658,1.143039061505705,3.021537396821208,0.2843746658730982,2.809922527814395,-0.2199478873954188,-5.079604064851039,3.892533007188631,-0.4647022698425069,-3.37622005952616,2.030098947805708,-1.5288525760691511,-5.19037703893424,-6.590025684693798,-3.611473773237747,-0.0053932993810741,1.320976693173781,-0.6612769376368473,-7.391443152817081,1.0456335491393622,-1.9670913256781932,-0.1479128103848388,-0.6145834286702432,0.24603191316292,-0.7948378383121145,51.01120258054278,1489.1397515439935
0.8913409173753658,0.9342596719472532,3.6149168355178913,-0.0748153276318921,-1.428910662350262,-1.7906959992247726,0.6885162666156499,-0.8674913852291029,4.989061221379055,-4.687011963247948,0.0321441239067086,-0.3908700094858548,1.021959690019039,-1.217871549030609,4.0523406526683,-1.2178899294608674,3.448265936417507,-1.469898646122601,0.3270445141486914,0.3406189430976844,-1.964457606863332,6.887719793274174,-0.8763223502706983,0.0731156226483633,-0.0954657302101092,-0.0825904107554426,-1.732210400423738,-1.0039159135574274,55.120745943639605,768.2739726269987
-1.268425344813122,-4.157108794371457,0.18252923164603,-0.7255406557515608,5.79414416158638,-3.830779736050969,-1.6018640129538813,0.2867388903699726,-3.2724075820834115,2.677993378165805,0.5326982984784652,-1.2520938076464614,6.967418995995415,-1.4446236601924465,-1.4187592007966474,1.9846465530305732,-1.728537529672906,-6.0618975624255205,1.3884205328517856,-7.721102675428989,2.021233785109744,3.4713668458904903,-0.9807948856715992,-1.5523417782159774,-1.111380306439913,-0.4610599552867653,-1.5820558855507616,-2.023215798530805,36.445310291036286,956.5109947043444
0.1644986008220176,1.0031407224651514,1.24913232722739,-0.6710556211099296,-1.066923776424908,-0.4053231809994055,0.8176568686851581,0.2588576205533668,1.1115754138934728,0.2721158525436281,-0.5304986155952207,0.2415172691457286,-1.191724738644397,-1.4433333914155444,1.903382933555164,-0.8719939608815069,3.155940358966721,0.7766943124946255,-0.6335392172042518,3.1822571734523275,-0.8112724221234282,1.9084602891098703,2.14542848649994,0.625009295908733,0.9519412896217156,-0.8150322835229876,0.2758723309636839,-0.3848857170760098,176.43829685215275,1213.9918542086527
-0.2273955863219423,-7.159879613069015,-2.1839902756321194,-0.6451711470111378,-4.582227706777625,3.712315863816091,-0.2799282079519453,1.1288824748106665,0.2754838334198428,-0.922382570670835,1.9839579387889812,1.838865065213198,-2.2179756953381533,1.1622107329597042,4.357026508823599,0.5233269579423907,2.321131112526376,3.8864150164617377,-0.0427373585328906,4.262932783889712,-0.688981266041279,-0.752013362590744,0.1836895438654733,-1.0960984162510896,-0.3500430848127974,-1.1915569599521507,0.7461855428425066,-1.4719125148365158,38.47469481821716,66.09379973464046
0.07472701645214,3.7813534151690456,1.427069097794616,1.0710066506288531,-3.891857024759637,-0.3697727275908209,-0.7533661779689658,-0.927150651817775,1.7415630928650998,2.4905778527051123,0.6806582121417276,-0.9368205522993844,1.5967652949425415,0.8589575484670976,1.1660568307557817,0.1170076730325193,4.014580787518353,-0.961001591520403,1.6945768724471242,2.3012852107259003,-0.109092852835529,2.467911827341044,2.0670854496419,5.102729872991879,0.1464579957429382,-2.0899202733240814,-0.5738555218692558,2.208515005957615,70.82202491047553,227.89507741423827
-0.2028756645221001,0.2873823096717627,-8.690746591886509,-0.4937153995796039,1.180378288000579,0.909215004303739,-0.0497034104943792,0.5905149503923605,-3.2676676775986917,2.320217057483045,-1.8474596191636727,0.5878043662272557,-5.063021057216341,0.3381516474266505,0.5884805858403171,-2.3333781378383667,-2.5804437072803164,5.8089449346424455,0.7668791571170483,5.457234852981162,0.0089804395075925,-8.397494225163975,0.8567181781404771,-4.386390691096306,-0.256996101608257,-0.3893844756782596,1.5919503371496369,2.5453327334639404,63.56647959809069,353.3917626985763
-0.9031478092119536,-3.0498756589872658,-8.708952944578684,-1.176203607691095,0.2830921432037477,0.2710001540282938,0.9499027747425146,1.2720715040124446,-0.1796537634217168,2.382673800235766,-1.0895765390833858,0.698347405327175,-3.440623356503791,-0.458659394760786,3.8364178844973615,-2.5155603851789565,2.3786560511340578,3.481674162511882,1.6860201401461148,7.977801011694609,1.1784663631894483,-6.377185851617603,1.321565228415773,-2.657715465504055,0.6990557488599719,-1.672095252690911,2.666520265133376,0.6668891268451361,16.457331707927715,927.5254672206116
-0.928285152656304,-0.8380537722706903,0.9971957321427743,0.8671494298938488,0.9896627394885142,0.9763539847233798,0.420981202990506,1.2382376086751297,-1.801533033334228,-2.7541110424553907,3.969757019765152,1.5445343383872563,-1.1082524780734893,1.830780511440757,-2.0240997669688374,-4.177711473739161,-6.037941943751859,-4.930817975437154,-1.3493814209770087,-0.3024381998479658,-0.3207345984608014,-3.9026302792423504,1.722132906678726,-1.4327156732424255,-1.4793434263141712,-0.0296987973695652,-0.1862499447711172,-0.97256989098875,104.09796125174717,625.2533171922681
-1.4629940800528172,-9.970446810265663,-5.633358303912172,0.6038523333187426,-6.656320848556141,2.028680131440767,-1.1578498729002482,-3.8045453221800223,1.973745793668514,-2.8904207234848283,2.880925976722287,-0.8829737517988586,-0.0202345256949429,-0.0344329055963768,4.524166114084641,-0.0896340023951698,1.7063076855057122,1.4619698795300773,-0.7236000370202693,4.723222237942143,1.6815151422872092,0.6660870745551558,-3.063393753764543,-0.5789258276639209,-0.3049574693238187,1.0515213909155523,1.20813822328162,-0.8240568692866259,69.8982269299037,545.2891560970534
2.0325625306284216,4.22172990396708,11.40997026512475,0.2334256280358975,5.406147609608055,-0.9529333236466994,1.006657938137823,1.7951788028661837,-0.734482585961333,-1.036680123515168,0.4046847171986698,-0.31966598206838,4.55696614226114,-0.267469518681212,-2.5935465185015056,-0.5105458549262352,3.0550391315859478,-8.786293809494525,-1.0213037158607985,-2.5803985465613453,1.3243261332057377,6.872986715891202,6.036626151156173,4.324697238446585,1.1691738503961473,1.219214399520427,-2.52791553007079,-3.617648514929563,237.81417659606532,581.9567232937163
1.592183250633104,-4.437759407877547,1.0896689227173837,2.7153657126356223,-0.6745674685471643,-4.142654645907843,0.6183094505206086,-0.1648924536481029,-1.821662462971389,6.279640077262082,0.5187340674210748,1.9189873823570944,3.421851917289359,-0.2118560347333602,0.4527831832722324,2.776777670703772,2.322812352167338,-1.609784701137878,0.1079192963753916,-3.5195448650988648,-0.3590477620355892,5.462462705026484,0.7200767878976602,0.2717062610439386,0.2989346539197373,2.2671344643000317,1.0434064295153855,-1.7874947218371573,178.42038396857888,206.2080837461148
0.468196666356688,-9.121568594584565,-2.691319367469569,0.3617543649682396,-2.808391669978268,0.7773692762120832,-1.209551524037575,-2.888579717623279,2.711994447396793,-5.683184316123328,2.539024897445003,1.0874165557577309,0.8117494875401945,1.1297426430385409,3.172808628455958,-0.7517947285356641,-0.1870918668895578,-1.4970357852190446,-1.530419480971032,1.2583797647443258,1.4505861718186497,1.8047326529915468,-3.940771264016479,-2.115209965668316,1.1423205855089322,-0.6213823611609108,0.5788459098292403,-2.567184466480355,66.9400262965006,905.0053464404504
-1.8654005893863612,-0.0726793685147723,2.4630513286218743,0.9621231246704962,5.52408546981288,1.4147740670482185,-1.0123650113100948,2.460574899735577,0.7971149790275107,-5.595687376450617,0.6108038981539432,1.0070195736627223,0.493896233165433,1.3049369158126105,-0.4980953744020537,-2.510158975938239,-1.7967103855333666,-4.553324083360526,0.3962155367419146,-0.7545878332596896,1.1721733065998152,-1.7381085072456808,0.528590954066566,-1.5504593881006523,0.5552124115433529,0.69881356938894,-1.2044190068785166,-2.6073742642386906,21.428485547525465,388.86711227023545
0.4828405880969928,-12.712418724447655,-9.770398492595106,-0.1475567749592847,-5.017955299115628,-1.44999532760698,0.7581093146083366,-1.4923894976781509,-1.181698577079188,3.667873817053457,1.0272497819631037,-0.6308369741864475,-3.636864733787085,1.3006352322660564,2.489718832543112,1.7999828495114416,-2.545038004385819,6.574957898739632,1.1105431285501324,0.5772272402962336,-1.0349587038112429,-3.4199676690764584,-5.359781355393833,-6.393268975592624,0.5936164026212862,0.5002385507331787,5.01875456550397,-1.165195273760166,183.14393649237616,355.8172424698922
0.8652246548069682,-10.90581268374878,-3.13563870429526,-1.4062961397646283,0.540500280790505,-1.6412469059123846,-1.2466093562236011,-1.445554892880935,0.5714834905674377,-0.9570519913215266,1.933972583263652,1.0888305179090174,4.2836790067876604,-1.026478226052243,3.419571303971737,0.5666213562719307,2.1395508468317668,-3.972706744821159,-1.558797587487042,-0.3641018193934078,2.8802158910860234,3.3347129724894966,-2.079213148858066,-1.8230077624692504,0.5100619111743587,0.3424548456571485,0.6461117668209453,-3.6967043544144182,244.15593827249995,802.4945168394094
1.2451664900653197,-0.6463504267733046,-2.75449764833574,-0.725177460668812,1.0054571296205266,-3.436397468249789,-0.4094342143411253,-1.104324558382816,0.7082741951864416,-4.901415282839251,-2.2234950490906367,-1.7696701980392453,-8.328254343204279,-0.6760532701992319,1.8798410039706304,-4.691515058155179,-5.093716533386949,5.6501961946617785,0.7196308628894365,2.266401035304321,-4.947092363647393,-0.5674318042713878,-1.9983487686680967,-10.331709459995482,1.3597211148965294,-0.5937142952087365,1.7484112046805125,-1.1423532799556748,22.907273627971133,1780.24942068036
-0.6919332950154938,1.9341762512856917,-6.3809978061981925,-0.222152962381979,-0.1008016044044869,3.421211009125595,0.4573498363782558,2.727555719134613,0.9833594761191876,-0.0645861860978022,-3.9024979973860727,-0.1661374548068805,-7.919487432131842,-0.66291779904432,0.9899304242507372,0.3286863743995907,-0.6553038421964876,10.662734443672916,-1.0395488950103615,4.482331826946402,-1.692622177407402,-9.215871772899296,-2.3863626678015164,-3.828641005105292,-0.2802934207056733,1.6998536140561251,2.6751640179726106,2.155518595934645,75.44730061851406,1933.5971802873976
-0.8882921978363243,-6.133253170367977,-13.538999534282771,-1.4301040473959994,-5.557547909246507,2.470688545780169,0.3504665772085279,-3.860406853140235,0.1011798840608477,0.7126511249991808,-1.711676158738877,-0.4479954333737742,-7.757466578292028,0.2315127465890628,-0.0502468548774599,0.5769828501461011,-3.4604069486950397,10.76959844515626,1.2820662366860462,6.162947412733877,1.2415618575428202,-10.618715012419443,-6.415293462722636,-4.402359420189882,-0.3161602902854047,-0.964879053687297,5.781213952096673,2.663949394153719,40.77670708784901,1404.4489496248293
-0.5872476382925539,-3.974922916601277,-8.85746053048619,-0.9518144264446964,3.6652417141658153,-2.59644539770333,0.8577594100036551,1.114222281589749,-0.4194606420102393,-1.4286259670134154,3.472360741925389,-1.5143764740236003,1.761349190189949,-1.1350962098533912,0.1699641734911843,-4.451477727030267,-8.433191655606288,-5.701471911926806,-0.0754585278262727,-3.2069106447326674,0.9101362911265464,-8.022148147360374,-4.16070375161733,-5.179974207295439,2.007345864574249,-0.0192098227578157,0.2944704815599277,1.1237671737084138,3.072333188171954,591.6509337608898
1.150539506835872,-2.792608179371085,4.054374612759131,-0.1442979608127935,-6.763741806995887,-1.353234674175002,0.1040861613390158,-1.4510689717441547,0.9994343980361844,4.328068343967092,1.5471443706530656,-0.778695465092351,0.5141547906242482,-0.2596019727918709,0.3307307252245122,3.0328972545224198,3.802915047727815,0.7248490971014702,-0.4709765950449133,-0.588914919703771,-1.5009588849818971,6.025469017538688,0.6913630193672864,3.6682979506785456,-0.5445501483974599,0.0113673526862686,2.0256010886540814,-1.1798610792275186,171.77457331378753,1015.9300571050547
-0.271241225501929,-4.502900512677356,-8.290501979418242,-0.0498523840533173,-8.703396032785383,3.637361159543576,-0.3616715965544833,-2.7751338843171256,-1.7211112578934311,-0.5211544053213983,2.6041253131794155,0.130469576411087,-6.67741152463637,0.887295658274808,3.5816475549289177,-3.208713695731367,-2.128486592473831,7.200334677027456,2.057329336827,9.50332752877218,-1.4917756436671523,-5.502706577429262,0.6390123457427337,-2.6710375018278047,0.6640180945147395,0.511140922436105,1.5555604911543652,2.762639521541752,120.08753787781524,1578.006432944696
